fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
1,finetune_000022_v03,finetune_000022,NiPC3NO3,0.13930103912272152,0.1599551630965159,0.08452140173354031,0.11806961795957525,5.0690424783593,4.256590788577122,0.17603319639547776,0.11324338438801702,0.1427457646710099,0.196115133442628,2.2223805175012847e+25,3.053277641929056e+25,2.7589485429770844,1.5174216986373965,1.3738770736534278,57,5,False,True,0.5554313638965664,0.7631578947368421,10.0,0.1052631578947368
1,finetune_000022_v04,finetune_000022,NiPC3NO3,0.1629844708924449,0.16910111617838122,0.09676300690866617,0.12484345539804809,4.083610246257711,4.3356753086273505,0.11250086609714444,0.11936332532379293,0.1497170027447474,0.206752495820136,2.3309143413498863e+25,3.2188886284256376e+25,2.8327837801387803,1.5580310790763292,1.3809553492907445,57,5,False,True,0.5554313638965664,0.7605263157894736,10.052631578947368,0.1052631578947368
1,finetune_000022_v05,finetune_000022,NiPC3NO3,0.15825959167414422,0.15984692514225807,0.10271042263323127,0.11798474621042376,4.478941904758034,4.256255902752259,0.12226671911473297,0.11315900167318403,0.1427457646710099,0.196115133442628,2.2223805175012847e+25,3.053277641929056e+25,2.7589485429770844,1.5174216986373965,1.3738770736534278,57,5,False,True,0.5554313638965664,0.7631578947368421,10.0,0.1052631578947368
1,finetune_000022_v06,finetune_000022,NiPC3NO3,0.16033661483609352,0.1950994306777884,0.16714171850278137,0.14446384685021887,5.593337778655101,4.42006224889009,0.09451556765958499,0.09186963007546865,0.1679308040948415,0.2315622197159971,2.614481404536514e+25,3.605146302394618e+25,2.997932834073343,1.6488630587403388,1.3789144937650553,54,5,False,False,0.6275221111642203,0.7666666666666667,10.444444444444445,0.1111111111111111
1,finetune_000024_v00,finetune_000024,TbH2C5O6,0.022339561599865276,0.034829771612445076,0.014881433126874427,0.023987339876752736,4.074696051434453,3.6795126371504203,0.011923560010513812,0.013143445953171004,0.0241065071089013,0.05,5.19364682630987e+24,1.0772292316857692e+25,2.040859243064058,1.2,2.074128772539487,56,4,False,False,0.8381639159496189,0.6678571428571427,10.357142857142858,0.0714285714285714
1,finetune_000024_v01,finetune_000024,TbH2C5O6,0.058541834952961766,0.0546220158887436,0.03222209001657543,0.038513170499707525,4.146968646270597,3.848432579176965,0.018022109796816857,0.021955076266163887,0.0376575258322927,0.0748393306950317,8.113157523901545e+24,1.612382294089726e+25,2.4968531354148955,1.3732692244781926,1.987367174049821,51,4,False,False,0.8381639159496189,0.6754901960784314,10.84313725490196,0.0784313725490196
1,finetune_000024_v02,finetune_000024,TbH2C5O6,0.027203728788487647,0.02845922669428602,0.01927481325148224,0.02160006482276551,4.283224909434646,3.620787027205358,0.014800448076392733,0.022552671205538707,0.0233332477714239,0.05,5.027051313908951e+24,1.0772292316857692e+25,2.040859243064058,1.2,2.142865000612325,59,5,False,True,0.8027353237524806,0.6669491525423726,10.186440677966102,0.0677966101694915
1,finetune_000024_v03,finetune_000024,TbH2C5O6,0.02329244759705887,0.03457223967216824,0.0168740001334189,0.023866688560640212,4.0527489878271385,3.6786696633331837,0.014663196069452461,0.013084607062086417,0.0241065071089013,0.05,5.19364682630987e+24,1.0772292316857692e+25,2.040859243064058,1.2,2.074128772539487,56,4,False,False,0.8381639159496189,0.6678571428571427,10.357142857142858,0.0714285714285714
1,finetune_000024_v04,finetune_000024,TbH2C5O6,0.022466189389687752,0.02830416407595629,0.016466377485377215,0.021551746403283334,3.8274105340083935,3.618824408918991,0.01555307618872126,0.02259331387071227,0.0233332477714239,0.05,5.027051313908951e+24,1.0772292316857692e+25,2.040859243064058,1.2,2.142865000612325,59,5,False,True,0.8027353237524806,0.6669491525423726,10.186440677966102,0.0677966101694915
1,finetune_000024_v05,finetune_000024,TbH2C5O6,0.0388439972770023,0.040875624940542254,0.017604821794725,0.030108025564913696,3.428033334888961,3.7413258870424553,0.0198139814831666,0.03040631007006568,0.0320493786916585,0.0632756585375201,6.904905516804324e+24,1.3632477806156784e+25,2.295865211647333,1.2627258664060332,1.974317790877762,51,4,False,True,0.8381639159496189,0.6794117647058825,10.764705882352942,0.0784313725490196
1,finetune_000024_v06,finetune_000024,TbH2C5O6,0.03092474162874556,0.05740917847600968,0.02805874564849775,0.04076735836786757,3.587114601372652,3.8748523057501782,0.019176648709195,0.023339657976191044,0.0398995730440419,0.0780563144605509,8.596197282964701e+24,1.6816908730912415e+25,2.549952387096155,1.4024738129028853,1.956319541925696,51,4,False,False,0.8381639159496189,0.6705882352941177,10.666666666666666,0.0784313725490196
1,finetune_000025_v00,finetune_000025,Ho(CO2)4,0.3095083589333938,0.2599131848382883,0.18650446228134412,0.19099577070497617,5.03489131267927,5.5947614325496255,0.11942312922913946,0.11585943947539279,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000025_v01,finetune_000025,Ho(CO2)4,0.26095400350097536,0.22480225579419905,0.14336472805635864,0.1644235875247005,4.972411743860457,5.428240283941095,0.1700006245304981,0.15623640405549682,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
1,finetune_000025_v02,finetune_000025,Ho(CO2)4,0.25335959535176195,0.25968065030469134,0.2132226611646414,0.19082271505695061,5.688530595551509,5.598648745771957,0.13689636437983613,0.11559866668057478,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000025_v03,finetune_000025,Ho(CO2)4,0.1824910221107045,0.2174132577279425,0.15872627807065665,0.15774290916798334,5.358808798973297,5.382067416183384,0.11802523447289659,0.14445952357502373,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000025_v04,finetune_000025,Ho(CO2)4,0.22983983831552973,0.2897776318866021,0.23679743512888446,0.2101968760104394,5.541121966515747,5.777192445488401,0.16729618140027747,0.19140931443462794,0.1625502053550472,0.2659775295294362,2.646063330904427e+25,4.329698545720955e+25,4.961323501222627,2.728727925672445,1.6362792587587311,50,3,False,True,0.9079035680560402,0.7280000000000001,12.0,0.08
1,finetune_000025_v05,finetune_000025,Ho(CO2)4,0.2581687340941974,0.2600586553421451,0.22915922820396822,0.1911035964867008,4.333610594455478,5.592759079648358,0.09216032765125429,0.11597271139674889,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000025_v06,finetune_000025,Ho(CO2)4,0.18558810489807903,0.21688798923334623,0.1979809330373657,0.15744173734203354,5.685590234048936,5.385290221743435,0.16865849514679807,0.1440724013591258,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000030_v00,finetune_000030,Ho(CO2)4,0.34855611968126365,0.2599131848382883,0.19452306542691875,0.19099578183825255,7.032431457769872,5.5947614325496255,0.11864442082814487,0.11585944362599176,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000030_v01,finetune_000030,Ho(CO2)4,0.2671202408354029,0.25911482691434545,0.2043911228778319,0.19052728243497388,8.344077661440437,5.599568302116201,0.14063334786673168,0.1153191259148368,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000030_v02,finetune_000030,Ho(CO2)4,0.19168876023312828,0.2177172988022099,0.18389107038411195,0.1579003796207387,5.262491639640471,5.38188742177401,0.13450532467709964,0.14459772191853054,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000030_v03,finetune_000030,Ho(CO2)4,0.3001644367103134,0.2586446425477152,0.1943920712970507,0.19030625349903388,5.891547535129224,5.598999338656128,0.12095784017943012,0.11508989040868861,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000030_v04,finetune_000030,Ho(CO2)4,0.22418019380700133,0.21639556927627748,0.16948065287073366,0.15713511021065835,4.356149318931091,5.389578050827632,0.16562759910591252,0.14366537702113769,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
1,finetune_000030_v05,finetune_000030,Ho(CO2)4,0.22604573014783882,0.25984420625038723,0.15584616487956804,0.190962693740856,5.658055277963803,5.594790412781575,0.12249145744689058,0.11581995794028278,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000030_v06,finetune_000030,Ho(CO2)4,0.23604307433608418,0.2594354574466545,0.21917468328230805,0.1907267796143981,4.850241840343948,5.5970153248078915,0.11213178653499543,0.11556140571591697,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
1,finetune_000033_v00,finetune_000033,NiH2(C5O4)2,0.10190999690785363,0.09818997891538159,0.1022735473015054,0.07225641667801985,3.857535541722005,3.959127386279733,0.05102420295368318,0.042238858384005665,0.0965088322457825,0.1189237121209467,2.53603086768485e+25,3.12504252533392e+25,2.471562703285617,1.3593594868070893,1.2322572903802156,42,4,False,False,0.5748260606479145,0.6500000000000001,7.333333333333333,0.0476190476190476
1,finetune_000033_v01,finetune_000033,NiH2(C5O4)2,0.40927398156791656,0.3650701029274504,0.3238716580797644,0.2725083097746537,4.963066581290979,4.969883077117817,0.21060273835205837,0.1602237060160394,0.3023530453212137,0.2764056416044965,7.945144895343223e+25,7.26330660934789e+25,3.767999669006136,2.072399817953375,0.9141817682400016,35,3,False,False,0.5219833969262495,0.6314285714285715,6.571428571428571,0.0
1,finetune_000033_v02,finetune_000033,NiH2(C5O4)2,0.047097892993179846,0.0388811036145687,0.03691950878580047,0.029989344838720136,3.8253639749330004,3.6202234975387757,0.029701824755260453,0.02920040334475986,0.0383392323630743,0.05,1.0074671349092771e+25,1.3138853764317906e+25,1.6025899194740991,1.2,1.3041471338418464,45,4,False,True,0.5748260606479145,0.6533333333333334,7.2444444444444445,0.0444444444444444
1,finetune_000033_v03,finetune_000033,NiH2(C5O4)2,0.08791619325469019,0.0981724502913331,0.0761072332782418,0.07223800223889001,4.407156182771319,3.9588315841465915,0.05535083713351337,0.042232424955592776,0.0965088322457825,0.1189237121209467,2.53603086768485e+25,3.12504252533392e+25,2.471562703285617,1.3593594868070893,1.2322572903802156,42,4,False,False,0.5748260606479145,0.6500000000000001,7.333333333333333,0.0476190476190476
1,finetune_000033_v04,finetune_000033,NiH2(C5O4)2,0.10745131392375831,0.09872697399264817,0.08779706770941688,0.07309377266099068,4.186651272218966,3.96564148583862,0.05857990352251078,0.042854628796296645,0.0959473579507054,0.1200897019762614,2.5212766103739665e+25,3.155682065733236e+25,2.483649391873927,1.3660071655306598,1.2516207276698497,42,4,False,False,0.577510822409416,0.6500000000000001,7.380952380952381,0.0476190476190476
1,finetune_000033_v05,finetune_000033,NiH2(C5O4)2,0.2690709591618483,0.24640471841989703,0.18438084547854972,0.18407979611864012,4.870147382455251,4.571225141035436,0.06961986175718074,0.11189837345097786,0.1991138908365968,0.2236690328180605,5.23225658829281e+25,5.877509427605838e+25,3.3895366515896903,1.8642451583743296,1.1233220940954585,37,4,False,False,0.6504229393248673,0.6486486486486488,7.513513513513513,0.054054054054054
1,finetune_000033_v06,finetune_000033,NiH2(C5O4)2,0.05359655054860299,0.04758380931845424,0.02134866430886527,0.03659383818518004,2.997215244398957,3.6773078754416306,0.03707816549053567,0.034752149071358096,0.049062428481637,0.0624184850533063,1.28924814628507e+25,1.6402146946113108e+25,1.7905811835256995,1.2,1.2722257536980297,44,4,False,True,0.5748260606479145,0.6545454545454545,7.227272727272727,0.0454545454545454
1,finetune_000037_v00,finetune_000037,SmH9(C2O)6,0.03959976977631907,0.04468378347714963,0.022906855404230805,0.031094255719616243,4.059990536489573,3.7707875191340956,0.017374931802074056,0.016258387472722735,0.0331136208540026,0.05,8.2408418593811e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.5099526632997664,56,4,False,False,0.8128037893612454,0.5750000000000001,6.821428571428571,0.0357142857142857
1,finetune_000037_v01,finetune_000037,SmH9(C2O)6,0.07705585573336769,0.09497062178327938,0.07673766618644404,0.06953460893541502,4.554175446542273,4.152523681278403,0.04125880235138303,0.03816816258883612,0.0777742601371387,0.1080239797959341,1.9355339645469635e+25,2.6883454951791145e+25,2.771016909750537,1.5240593003627958,1.3889425576721182,51,4,False,False,0.8128037893612454,0.5647058823529413,6.862745098039215,0.0392156862745098
1,finetune_000037_v02,finetune_000037,SmH9(C2O)6,0.03046427558862075,0.04462060321850814,0.021894183718129595,0.03102585286954747,3.455543272883231,3.7769092535213526,0.016958394291232803,0.01599626884618674,0.0331136208540026,0.05,8.2408418593811e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.5099526632997664,56,4,False,False,0.8128037893612454,0.5750000000000001,6.821428571428571,0.0357142857142857
1,finetune_000037_v03,finetune_000037,SmH9(C2O)6,0.05101643508859821,0.06694845465274848,0.04618850133470749,0.04819633762980491,3.3045672452168935,3.946102356874828,0.025664026607575136,0.02580347013077476,0.0555000961972572,0.077927708568293,1.3812065976069503e+25,1.9393527684774904e+25,2.3535587427827367,1.2944573085305051,1.4041004233816814,52,4,False,False,0.8128037893612454,0.5692307692307693,6.807692307692308,0.0384615384615384
1,finetune_000037_v04,finetune_000037,SmH9(C2O)6,0.049469105266621266,0.05759784319194358,0.05124013642518711,0.0408591188317782,3.135187298610165,3.868106647345772,0.028572160382545814,0.02180097282738082,0.0470691728542959,0.0678675660206162,1.171389899202884e+25,1.6889904049541607e+25,2.1963938871543887,1.2080166379349138,1.4418686776311604,53,4,False,False,0.8128037893612454,0.567924528301887,6.867924528301887,0.0377358490566037
1,finetune_000037_v05,finetune_000037,SmH9(C2O)6,0.0349311569957598,0.04451252117323168,0.026490278539034975,0.031031352708078386,3.738561671012201,3.7755421450403404,0.016662265656687006,0.01606904544863294,0.0331136208540026,0.05,8.2408418593811e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.5099526632997664,56,4,False,False,0.8128037893612454,0.5750000000000001,6.821428571428571,0.0357142857142857
1,finetune_000037_v06,finetune_000037,SmH9(C2O)6,0.03499825725164718,0.04590711958736224,0.03248107229168935,0.031801508234829315,3.48937508999166,3.776867594437925,0.019773571251535713,0.016777693814211167,0.0347226633783884,0.0504595808013799,8.641277228468194e+24,1.255765497552257e+25,1.8938732435630097,1.2,1.4532174635194082,52,4,False,False,0.8128037893612454,0.5846153846153848,7.038461538461538,0.0384615384615384
1,finetune_000042_v00,finetune_000042,Ho(CO2)4,0.2336312589093513,0.2599131922625255,0.19784983314137206,0.19099578183825255,5.953830242138036,5.5947614325496255,0.13006959822908223,0.11585944362599176,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
